uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-15_22-31.html,1631759460,2021-09-15,0,40e76d2c831e87d69a7f1383e886409b,141051,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-15_22-31.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-16_22-07.html,1631844420,2021-09-16,0,c6f92a3803c0dc1ee895d4147c0ac213,150551,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-16_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-17_22-07.html,1631930820,2021-09-17,0,f43b2244e5a0204fcd81dbbb987c3b3a,159465,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-17_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-18_22-06.html,1632017160,2021-09-18,0,47536d39f8f206be69c861595d1fbed2,159465,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-18_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-19_22-06.html,1632103560,2021-09-19,0,739b32dd21cbcf041c633ea87fc81431,159465,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-19_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-20_22-10.html,1632190200,2021-09-20,0,a8b5ec57204edf13f759db01001ea9a0,168962,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-20_22-10.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-21_22-08.html,1632276480,2021-09-21,0,c439fbadcaae76095dc596de6ef6e758,197202,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-21_22-08.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-22_23-39.html,1632368340,2021-09-22,0,66a20a5afa324bcfe4244ac7697e779f,209564,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-22_23-39.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-23_22-07.html,1632449220,2021-09-23,0,937b951685acde753ce984e7b85cd962,217386,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-23_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-24_22-06.html,1632535560,2021-09-24,0,2bfe972e17063ee63ad4bbd4de0399b5,226526,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-24_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-25_22-50.html,1632624600,2021-09-25,0,bce27b29891cc765b78bd5d4324845bc,226526,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-25_22-50.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-26_22-39.html,1632710340,2021-09-26,0,48091cd8aafb1edfdc20499c07b3a9c3,226526,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-26_22-39.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-27_22-11.html,1632795060,2021-09-27,0,334fef3ede7056828f2034d214f19fc9,231916,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-27_22-11.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-28_22-14.html,1632881640,2021-09-28,0,e1bff1e5c19af21617353ea6cba73426,237087,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-28_22-14.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-29_22-08.html,1632967680,2021-09-29,0,5b4bda20d2c8a175c06308b1cdd0f93b,237610,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-29_22-08.html
