uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-20_22-10.xlsx,1661047800,2022-08-20,1,3ae8e24f0534545def6425b27e1e659f,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-18_22-22.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-21_22-12.xlsx,1661134320,2022-08-21,1,3ae8e24f0534545def6425b27e1e659f,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-18_22-22.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-22_22-11.xlsx,1661220660,2022-08-22,1,3ae8e24f0534545def6425b27e1e659f,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-18_22-22.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-23_22-23.xlsx,1661307780,2022-08-23,1,3ae8e24f0534545def6425b27e1e659f,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-18_22-22.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-24_22-12.xlsx,1661393520,2022-08-24,1,3ae8e24f0534545def6425b27e1e659f,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-18_22-22.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-25_22-10.xlsx,1661479800,2022-08-25,0,2954315cb45fced327a7dd0bc1fe15cb,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-25_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-26_22-10.xlsx,1661566200,2022-08-26,1,2954315cb45fced327a7dd0bc1fe15cb,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-25_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-27_22-12.xlsx,1661652720,2022-08-27,1,2954315cb45fced327a7dd0bc1fe15cb,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-25_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-28_22-10.xlsx,1661739000,2022-08-28,1,2954315cb45fced327a7dd0bc1fe15cb,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-25_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-29_22-11.xlsx,1661825460,2022-08-29,1,2954315cb45fced327a7dd0bc1fe15cb,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-25_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-30_22-10.xlsx,1661911800,2022-08-30,1,2954315cb45fced327a7dd0bc1fe15cb,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-25_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-08-31_22-12.xlsx,1661998320,2022-08-31,1,2954315cb45fced327a7dd0bc1fe15cb,14361,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-08-25_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-01_22-11.xlsx,1662084660,2022-09-01,0,64d004b703efbadfb5947ef1845b5127,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-01_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-02_22-10.xlsx,1662171000,2022-09-02,1,64d004b703efbadfb5947ef1845b5127,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-01_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-03_22-11.xlsx,1662257460,2022-09-03,1,64d004b703efbadfb5947ef1845b5127,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-01_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-04_22-12.xlsx,1662343920,2022-09-04,1,64d004b703efbadfb5947ef1845b5127,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-01_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-05_22-10.xlsx,1662430200,2022-09-05,1,64d004b703efbadfb5947ef1845b5127,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-01_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-06_22-10.xlsx,1662516600,2022-09-06,1,64d004b703efbadfb5947ef1845b5127,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-01_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-07_22-12.xlsx,1662603120,2022-09-07,1,64d004b703efbadfb5947ef1845b5127,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-01_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-08_22-10.xlsx,1662689400,2022-09-08,0,6c151337605708ab92df96071d23024b,14382,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-08_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-09_22-12.xlsx,1662775920,2022-09-09,1,6c151337605708ab92df96071d23024b,14382,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-08_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-10_22-16.xlsx,1662862560,2022-09-10,1,6c151337605708ab92df96071d23024b,14382,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-08_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-11_22-10.xlsx,1662948600,2022-09-11,1,6c151337605708ab92df96071d23024b,14382,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-08_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-12_22-11.xlsx,1663035060,2022-09-12,1,6c151337605708ab92df96071d23024b,14382,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-08_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-13_22-11.xlsx,1663121460,2022-09-13,1,6c151337605708ab92df96071d23024b,14382,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-08_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-14_22-10.xlsx,1663207800,2022-09-14,1,6c151337605708ab92df96071d23024b,14382,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-08_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-15_22-12.xlsx,1663294320,2022-09-15,1,6c151337605708ab92df96071d23024b,14382,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-08_22-10.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-16_22-11.xlsx,1663380660,2022-09-16,0,ee9dac777c5b08820d01d07e24dfc5e2,14381,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-16_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-17_22-11.xlsx,1663467060,2022-09-17,1,ee9dac777c5b08820d01d07e24dfc5e2,14381,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-16_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-18_22-11.xlsx,1663553460,2022-09-18,1,ee9dac777c5b08820d01d07e24dfc5e2,14381,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-16_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-19_22-12.xlsx,1663639920,2022-09-19,1,ee9dac777c5b08820d01d07e24dfc5e2,14381,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-16_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-20_22-11.xlsx,1663726260,2022-09-20,1,ee9dac777c5b08820d01d07e24dfc5e2,14381,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-16_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-21_22-12.xlsx,1663812720,2022-09-21,1,ee9dac777c5b08820d01d07e24dfc5e2,14381,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-16_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-22_22-13.xlsx,1663899180,2022-09-22,1,ee9dac777c5b08820d01d07e24dfc5e2,14381,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-16_22-11.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-23_22-14.xlsx,1663985640,2022-09-23,0,6fc842eef8b79192fb2f7ce5ad5a2140,14392,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-23_22-14.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-24_22-15.xlsx,1664072100,2022-09-24,1,6fc842eef8b79192fb2f7ce5ad5a2140,14392,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-23_22-14.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-25_22-13.xlsx,1664158380,2022-09-25,1,6fc842eef8b79192fb2f7ce5ad5a2140,14392,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-23_22-14.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-26_22-12.xlsx,1664244720,2022-09-26,1,6fc842eef8b79192fb2f7ce5ad5a2140,14392,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-23_22-14.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-27_22-14.xlsx,1664331240,2022-09-27,1,6fc842eef8b79192fb2f7ce5ad5a2140,14392,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-23_22-14.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-28_22-13.xlsx,1664417580,2022-09-28,1,6fc842eef8b79192fb2f7ce5ad5a2140,14392,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-23_22-14.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-29_22-15.xlsx,1664504100,2022-09-29,1,6fc842eef8b79192fb2f7ce5ad5a2140,14392,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-23_22-14.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-09-30_22-15.xlsx,1664590500,2022-09-30,0,f2bbf13ee3e0af3275db1497727cdaf9,14390,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-30_22-15.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-01_22-12.xlsx,1664676720,2022-10-01,1,f2bbf13ee3e0af3275db1497727cdaf9,14390,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-30_22-15.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-02_22-14.xlsx,1664763240,2022-10-02,1,f2bbf13ee3e0af3275db1497727cdaf9,14390,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-30_22-15.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-03_22-15.xlsx,1664849700,2022-10-03,1,f2bbf13ee3e0af3275db1497727cdaf9,14390,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-30_22-15.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-04_22-13.xlsx,1664935980,2022-10-04,1,f2bbf13ee3e0af3275db1497727cdaf9,14390,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-30_22-15.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-05_22-15.xlsx,1665022500,2022-10-05,1,f2bbf13ee3e0af3275db1497727cdaf9,14390,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-30_22-15.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-06_22-14.xlsx,1665108840,2022-10-06,1,f2bbf13ee3e0af3275db1497727cdaf9,14390,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-09-30_22-15.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-07_22-12.xlsx,1665195120,2022-10-07,0,bfb0c4ea06df219c7a2e2e9063645592,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-10-07_22-12.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-08_22-12.xlsx,1665281520,2022-10-08,1,bfb0c4ea06df219c7a2e2e9063645592,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-10-07_22-12.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-09_22-13.xlsx,1665367980,2022-10-09,1,bfb0c4ea06df219c7a2e2e9063645592,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-10-07_22-12.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-10_22-14.xlsx,1665454440,2022-10-10,1,bfb0c4ea06df219c7a2e2e9063645592,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-10-07_22-12.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-11_22-14.xlsx,1665540840,2022-10-11,1,bfb0c4ea06df219c7a2e2e9063645592,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-10-07_22-12.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-12_22-14.xlsx,1665627240,2022-10-12,1,bfb0c4ea06df219c7a2e2e9063645592,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-10-07_22-12.xlsx
5687ef89-3557-4f62-aea4-5a2677fac452,summary_2022-10-13_22-12.xlsx,1665713520,2022-10-13,1,bfb0c4ea06df219c7a2e2e9063645592,14384,https://archive.org/download/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452/cc19da_5687ef89-3557-4f62-aea4-5a2677fac452.zip/summary_2022-10-07_22-12.xlsx
