uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-16_22-03.csv,1626487380,2021-07-16,0,bec442a51ae58636bddf3556fe786287,113063,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-16_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-17_22-03.csv,1626573780,2021-07-17,1,bec442a51ae58636bddf3556fe786287,113063,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-16_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-18_22-02.csv,1626660120,2021-07-18,1,bec442a51ae58636bddf3556fe786287,113063,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-16_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-19_22-03.csv,1626746580,2021-07-19,1,bec442a51ae58636bddf3556fe786287,113063,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-16_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-20_22-03.csv,1626832980,2021-07-20,1,bec442a51ae58636bddf3556fe786287,113063,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-16_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-21_22-02.csv,1626919320,2021-07-21,1,bec442a51ae58636bddf3556fe786287,113063,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-16_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-22_22-02.csv,1627005720,2021-07-22,1,bec442a51ae58636bddf3556fe786287,113063,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-16_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-23_23-25.csv,1627097100,2021-07-23,1,bec442a51ae58636bddf3556fe786287,113063,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-16_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-24_22-06.csv,1627178760,2021-07-24,0,3655e98a92d4065f4361808235f3d97e,7810,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-24_22-06.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-25_22-20.csv,1627266000,2021-07-25,1,3655e98a92d4065f4361808235f3d97e,7810,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-24_22-06.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-26_22-04.csv,1627351440,2021-07-26,1,3655e98a92d4065f4361808235f3d97e,7810,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-24_22-06.csv
