uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b598be0e-7a8b-468e-86cd-8b135517ce50,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-20_23-20.html,1663730400,2022-09-20,0,ff55c2fdc786df35e9ad5c5582dc4724,66085,https://archive.org/download/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-20_23-20.html
b598be0e-7a8b-468e-86cd-8b135517ce50,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-21_22-09.html,1663812540,2022-09-21,0,51ac7a122a1aa55f24320fef583d8cb7,66085,https://archive.org/download/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-21_22-09.html
b598be0e-7a8b-468e-86cd-8b135517ce50,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-22_22-09.html,1663898940,2022-09-22,0,eafe1a4b7923b5a759c8b08e3318aa31,66085,https://archive.org/download/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-22_22-09.html
b598be0e-7a8b-468e-86cd-8b135517ce50,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-23_22-10.html,1663985400,2022-09-23,0,182f283480ea3b4f094c8c48c04336ba,66085,https://archive.org/download/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-23_22-10.html
b598be0e-7a8b-468e-86cd-8b135517ce50,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-24_22-10.html,1664071800,2022-09-24,0,2a705610f6f80e4140b5636eb0c4ef0d,66085,https://archive.org/download/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-24_22-10.html
b598be0e-7a8b-468e-86cd-8b135517ce50,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-25_22-09.html,1664158140,2022-09-25,0,b136080a7b26ab6ac5f53fd1e5927dca,66085,https://archive.org/download/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-25_22-09.html
b598be0e-7a8b-468e-86cd-8b135517ce50,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-26_22-08.html,1664244480,2022-09-26,0,a14f672fac9bbe6d8d6bec5f9da3535e,66085,https://archive.org/download/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-26_22-08.html
b598be0e-7a8b-468e-86cd-8b135517ce50,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-27_22-10.html,1664331000,2022-09-27,0,40aaacd8ee5a536817d59769177d0111,66085,https://archive.org/download/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-27_22-10.html
b598be0e-7a8b-468e-86cd-8b135517ce50,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-28_22-10.html,1664417400,2022-09-28,0,adefa23027155097ff082e4514c590d9,66085,https://archive.org/download/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-28_22-10.html
b598be0e-7a8b-468e-86cd-8b135517ce50,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-29_22-10.html,1664503800,2022-09-29,0,99b5983ab0112ac4d0d636237d0ed73c,66085,https://archive.org/download/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50/cc19da_b598be0e-7a8b-468e-86cd-8b135517ce50.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-saskatchewan-webpage_2022-09-29_22-10.html
