uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-05_22-15.csv,1636164900,2021-11-05,0,8daf79d8fb6cca91a9e48af1beddaba2,125228,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-05_22-15.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-06_22-18.csv,1636251480,2021-11-06,0,b286308ca3db0e5672b2c33b1f13c44e,126387,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-06_22-18.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-07_22-11.csv,1636341060,2021-11-07,0,c931e9818acf18cc18f188ec5907881d,127546,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-07_22-11.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-08_22-14.csv,1636427640,2021-11-08,0,20144e9ae35212ce5d1ea375f7ac220c,128705,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-08_22-14.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-09_22-16.csv,1636514160,2021-11-09,0,0da3d17f8c7335279f5b54622050c286,129864,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-09_22-16.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-10_22-19.csv,1636600740,2021-11-10,0,e4a7fa171f60179dc7d01a2fad7bb554,131023,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-10_22-19.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-11_22-19.csv,1636687140,2021-11-11,0,cce1d51e508f5aae273b4d8b1688a7d7,132182,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-11_22-19.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-12_23-06.csv,1636776360,2021-11-12,0,39066932a1a706a9b82299d2c1f4c114,133341,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-12_23-06.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-13_22-16.csv,1636859760,2021-11-13,0,d7708e0a20b8aab950bc62c4922d16bd,134500,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-13_22-16.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-14_22-18.csv,1636946280,2021-11-14,0,c02edebafd3e42f24bf0f4e8ebfb281d,135659,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-14_22-18.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-15_22-18.csv,1637032680,2021-11-15,0,747685efd2f27de7c7eaad8a05173157,136818,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-15_22-18.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-16_22-17.csv,1637119020,2021-11-16,0,13331d14cb3d8263f62197974d83bd36,137977,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-16_22-17.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-17_22-21.csv,1637205660,2021-11-17,0,0b150d0268dfcf977ed5066fffbaafb5,139136,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-17_22-21.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-18_22-19.csv,1637291940,2021-11-18,0,34f8eecd6875e229c6bcd80a88e5b8e0,140295,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-18_22-19.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-19_22-21.csv,1637378460,2021-11-19,0,c1869cfb0847034b8f40fc0a5e586c51,141454,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-19_22-21.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-20_22-17.csv,1637464620,2021-11-20,0,065b3e3373109ef85994338378603426,142613,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-20_22-17.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-21_22-54.csv,1637553240,2021-11-21,0,54a06d4b36f8692718ad0aefcfd7a0a7,143772,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-21_22-54.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-22_23-27.csv,1637641620,2021-11-22,0,abd0a23f98502725ade83a606c8c016a,144931,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-22_23-27.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-23_22-19.csv,1637723940,2021-11-23,0,3f53ae4ba34173bde59a263787c77a10,146090,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-23_22-19.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-24_22-19.csv,1637810340,2021-11-24,0,81914dd7162b5d2d9f7a67f09a73def7,147249,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-24_22-19.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-25_22-19.csv,1637896740,2021-11-25,0,449445f3c356a60f5729fc75443f3d27,148408,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-25_22-19.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-26_23-45.csv,1637988300,2021-11-26,0,ca1332358f99c3d0b6185675a936262f,149567,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-26_23-45.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-27_22-20.csv,1638069600,2021-11-27,0,147ddbce3030b68f6e8d011200f040b9,150726,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-27_22-20.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-28_22-19.csv,1638155940,2021-11-28,0,e4ab796e001775e359ac3ae03b7dcd62,151885,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-28_22-19.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-29_22-24.csv,1638242640,2021-11-29,0,fbc131ade26aeeaa90bcebdce49c6369,153044,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-29_22-24.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-30_22-36.csv,1638329760,2021-11-30,0,ec288a0bcb1524b08f0ad5cd002fbdce,154203,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-11-30_22-36.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-01_22-41.csv,1638416460,2021-12-01,0,88f84ed1190e1c38686e57a2f357c6a4,155362,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-01_22-41.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-02_22-49.csv,1638503340,2021-12-02,0,86b7860c96e725bd528d468faa251a4a,156521,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-02_22-49.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-03_22-31.csv,1638588660,2021-12-03,0,01cc9ecfd9409f9f77448de5b3ef12dc,157680,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-03_22-31.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-04_22-29.csv,1638674940,2021-12-04,0,d818943f550dee7a9c92631403c55903,158839,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-04_22-29.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-05_23-47.csv,1638766020,2021-12-05,0,223107c0765eab5db803fbfa8b5cd902,159998,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-05_23-47.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-06_22-41.csv,1638848460,2021-12-06,0,8422fbb5bc161b050dc974477a7a8fcd,161157,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-06_22-41.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-07_22-50.csv,1638935400,2021-12-07,0,91e4630042eb0c2a07f01ea32fdbf6ab,162316,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-07_22-50.csv
bf806684-60ff-4f48-b34b-e292487586c7,COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-08_22-53.csv,1639021980,2021-12-08,0,281a32973c9cde0028a4acc13a5fe365,163475,https://archive.org/download/cc19da_bf806684-60ff-4f48-b34b-e292487586c7/cc19da_bf806684-60ff-4f48-b34b-e292487586c7.zip/COVID19_Qc_RapportINSPQ_HospitalisationsSelonStatutVaccinalEtAge_2021-12-08_22-53.csv
