uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-10-31_22-57.pdf,1667271420,2022-10-31,0,4a4a68f766eac1aa3a91eeb9ab7d8c12,11281,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-10-31_22-57.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-01_22-00.pdf,1667354400,2022-11-01,0,5099b4e79b4d37c03c849dbc37029fe5,11269,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-01_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-02_22-00.pdf,1667440800,2022-11-02,0,3e921a6cdf9690198091c453431e8dc5,11266,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-02_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-03_22-00.pdf,1667527200,2022-11-03,0,49e69b3ed0a6e30c3ebe5a4ccf58a991,11267,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-03_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-04_22-00.pdf,1667613600,2022-11-04,0,7fa7609ed7b34cf62de26162368fe5d9,11267,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-04_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-05_22-00.pdf,1667700000,2022-11-05,0,362e5da3cd8b4e6e169d79418bcbb075,11274,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-05_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-06_22-00.pdf,1667790000,2022-11-06,0,5fcea0819e58c1c6667b37ae2bf9605a,11275,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-06_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-07_22-00.pdf,1667876400,2022-11-07,0,4aead1ca1fa553379fc0643196a0fd37,11281,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-07_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-08_22-00.pdf,1667962800,2022-11-08,0,cbd8b9bed07259fca4f18ca526fce0ed,11264,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-08_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-09_22-00.pdf,1668049200,2022-11-09,0,b33a81a1b70c7e0845411dea453e09ca,11265,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-09_22-00.pdf
