uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-03_22-03.csv,1633312980,2021-10-03,1,fcaae27eb8aca303b2f17f757bf20d5a,206445,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-01_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-04_22-03.csv,1633399380,2021-10-04,0,4c1e2b70a3a094e5980d3f0e03590ea8,207607,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-04_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-05_22-02.csv,1633485720,2021-10-05,0,2cab42e86ee62cc5bccb9f5f430d4573,207992,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-05_22-02.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-06_22-05.csv,1633572300,2021-10-06,0,4f7ec46d184ced5991d5ba984515ffe0,208379,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-06_22-05.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-07_22-05.csv,1633658700,2021-10-07,0,3d2faa8a4731fb9789c9e00a6506ce63,208766,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-07_22-05.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-08_22-02.csv,1633744920,2021-10-08,0,272799b9085f757ae981b8c1e2a04438,209152,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-08_22-02.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-09_22-03.csv,1633831380,2021-10-09,1,272799b9085f757ae981b8c1e2a04438,209152,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-08_22-02.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-10_22-03.csv,1633917780,2021-10-10,1,272799b9085f757ae981b8c1e2a04438,209152,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-08_22-02.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-11_22-03.csv,1634004180,2021-10-11,1,272799b9085f757ae981b8c1e2a04438,209152,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-08_22-02.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-12_22-03.csv,1634090580,2021-10-12,0,c465d7fdb575ee48caf07432a73a8c41,210693,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-12_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-13_22-21.csv,1634178060,2021-10-13,0,014cff9b5353c8afe75b3d5eeb77ad27,211076,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-13_22-21.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-14_22-03.csv,1634263380,2021-10-14,0,935dc3b380069e1579f38a1173a43b3d,211461,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-14_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-15_22-03.csv,1634349780,2021-10-15,0,0823af8ad25cbc4d2efa40fd5fd17419,211847,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-15_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-16_22-03.csv,1634436180,2021-10-16,1,0823af8ad25cbc4d2efa40fd5fd17419,211847,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-15_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-17_22-02.csv,1634522520,2021-10-17,1,0823af8ad25cbc4d2efa40fd5fd17419,211847,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-15_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-18_22-02.csv,1634608920,2021-10-18,0,3e9e900e7de3484830c9f77d66782f5a,212993,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-18_22-02.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-19_22-02.csv,1634695320,2021-10-19,0,52e152d3374df261e780c3b8bc140231,213380,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-19_22-02.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-20_22-02.csv,1634781720,2021-10-20,0,fc1a920944bc3417a8e249480397dd2e,213763,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-20_22-02.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-21_22-03.csv,1634868180,2021-10-21,0,72b393c29c66a71715bc932735c0b8bf,214145,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-21_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-22_22-04.csv,1634954640,2021-10-22,0,08f60dac0f164bd8d4ae721590f65c04,214531,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-22_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-23_22-03.csv,1635040980,2021-10-23,1,08f60dac0f164bd8d4ae721590f65c04,214531,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-22_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-24_22-03.csv,1635127380,2021-10-24,1,08f60dac0f164bd8d4ae721590f65c04,214531,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-22_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-25_22-17.csv,1635214620,2021-10-25,0,d09e1441ad88f2d3e293fde3cd767557,215688,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-25_22-17.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-26_22-09.csv,1635300540,2021-10-26,0,f005326fe43a972ebce94d3725bf7600,216072,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-26_22-09.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-27_22-04.csv,1635386640,2021-10-27,0,d4a328c1c4c7d7697500c9f8bc69f0b8,216459,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-27_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-28_22-03.csv,1635472980,2021-10-28,0,951969d31cf2d6990098d6c988948bad,216845,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-28_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-29_22-03.csv,1635559380,2021-10-29,0,9a1df47e8c383e30fb67df7f2e6ee7d6,217231,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-29_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-30_22-05.csv,1635645900,2021-10-30,1,9a1df47e8c383e30fb67df7f2e6ee7d6,217231,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-29_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-10-31_22-03.csv,1635732180,2021-10-31,1,9a1df47e8c383e30fb67df7f2e6ee7d6,217231,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-10-29_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-01_22-07.csv,1635818820,2021-11-01,0,be0a974238e8fd15806007e201fcda29,218391,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-01_22-07.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-02_22-04.csv,1635905040,2021-11-02,0,957c52e05f2ecae0734a06da9987efaf,218787,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-02_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-03_22-38.csv,1635993480,2021-11-03,0,a8a01ed7ae0614812984b0496d9c71eb,219176,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-03_22-38.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-04_22-06.csv,1636077960,2021-11-04,0,eccf5fb074ca04dda3ea7619be508985,219566,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-04_22-06.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-05_22-04.csv,1636164240,2021-11-05,0,f10316f6c3b3d8ddd38b25f346377394,219954,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-05_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-06_22-09.csv,1636250940,2021-11-06,1,f10316f6c3b3d8ddd38b25f346377394,219954,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-05_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-07_22-02.csv,1636340520,2021-11-07,1,f10316f6c3b3d8ddd38b25f346377394,219954,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-05_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-08_22-03.csv,1636426980,2021-11-08,0,7d9fb674ba3edafe15e81f1deed13818,221129,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-08_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-09_22-02.csv,1636513320,2021-11-09,0,0150a7fe0b3f760771bca8e9875e63f0,221515,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-09_22-02.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-10_22-04.csv,1636599840,2021-11-10,0,a8673eb0e75ec1dadfe78ea5e9c6e2d5,221904,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-10_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-11_22-05.csv,1636686300,2021-11-11,1,a8673eb0e75ec1dadfe78ea5e9c6e2d5,221904,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-10_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-12_22-51.csv,1636775460,2021-11-12,0,2738c869c75a0bf4769719a3bd4f3b93,222681,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-12_22-51.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-13_22-03.csv,1636858980,2021-11-13,1,2738c869c75a0bf4769719a3bd4f3b93,222681,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-12_22-51.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-14_22-03.csv,1636945380,2021-11-14,1,2738c869c75a0bf4769719a3bd4f3b93,222681,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-12_22-51.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-15_22-02.csv,1637031720,2021-11-15,0,37eae429bd299137213210386595be0a,223857,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-15_22-02.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-16_22-03.csv,1637118180,2021-11-16,0,a3f66619e202d9482e1fa0eef2315313,224246,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-16_22-03.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-17_22-05.csv,1637204700,2021-11-17,0,4e7b8c60d564c14c17740756bb96fa2a,224639,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-17_22-05.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-18_22-04.csv,1637291040,2021-11-18,0,ef0023067d7b63b2c248250d01c2d0fb,225033,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-18_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-19_22-05.csv,1637377500,2021-11-19,0,2d4b9be1f9fe98db7056f4416b4a861a,225424,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-19_22-05.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-20_22-03.csv,1637463780,2021-11-20,1,2d4b9be1f9fe98db7056f4416b4a861a,225424,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-19_22-05.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-21_22-38.csv,1637552280,2021-11-21,1,2d4b9be1f9fe98db7056f4416b4a861a,225424,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-19_22-05.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-22_22-49.csv,1637639340,2021-11-22,0,890cec9c85a92616b54d79d5779b8001,226602,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-22_22-49.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-23_22-04.csv,1637723040,2021-11-23,0,b4feee26567413a48fb05a5be18918eb,226991,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-23_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-24_22-04.csv,1637809440,2021-11-24,0,2b19ae05fcf5cc6ac22d5f4ce0e814b8,227384,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-24_22-04.csv
48417109-97c4-4493-8278-39bcea1447ac,mb_covid_cases_by_status_daily_rha_2021-11-25_22-04.csv,1637895840,2021-11-25,0,45527ed7d76b77fe5b2a59a21e8028a7,227779,https://archive.org/download/cc19da_48417109-97c4-4493-8278-39bcea1447ac/cc19da_48417109-97c4-4493-8278-39bcea1447ac.zip/mb_covid_cases_by_status_daily_rha_2021-11-25_22-04.csv
