uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
366ce221-c1c9-4f41-a917-8ff4648f6a40,covid19-epiSummary-labIndicators_2021-05-28_22-02.csv,1622253720,2021-05-28,0,965e4730cb3749cb30878d6bc3ddabb0,359996,https://archive.org/download/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40.zip/covid19-epiSummary-labIndicators_2021-05-28_22-02.csv
366ce221-c1c9-4f41-a917-8ff4648f6a40,covid19-epiSummary-labIndicators_2021-05-29_22-02.csv,1622340120,2021-05-29,0,f737b7ee7e06818bd441c63c627f0cec,361479,https://archive.org/download/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40.zip/covid19-epiSummary-labIndicators_2021-05-29_22-02.csv
366ce221-c1c9-4f41-a917-8ff4648f6a40,covid19-epiSummary-labIndicators_2021-05-30_22-02.csv,1622426520,2021-05-30,0,ab8fb3bbc21d54ff91a493e7f28eb718,362192,https://archive.org/download/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40.zip/covid19-epiSummary-labIndicators_2021-05-30_22-02.csv
366ce221-c1c9-4f41-a917-8ff4648f6a40,covid19-epiSummary-labIndicators_2021-05-31_22-02.csv,1622512920,2021-05-31,0,72797478c45fbc3849a93700e1d9423e,362949,https://archive.org/download/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40.zip/covid19-epiSummary-labIndicators_2021-05-31_22-02.csv
366ce221-c1c9-4f41-a917-8ff4648f6a40,covid19-epiSummary-labIndicators_2021-06-01_22-02.csv,1622599320,2021-06-01,1,72797478c45fbc3849a93700e1d9423e,362949,https://archive.org/download/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40.zip/covid19-epiSummary-labIndicators_2021-05-31_22-02.csv
366ce221-c1c9-4f41-a917-8ff4648f6a40,covid19-epiSummary-labIndicators_2021-06-02_22-02.csv,1622685720,2021-06-02,0,39e23172bce32735a95e610855f35976,364381,https://archive.org/download/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40.zip/covid19-epiSummary-labIndicators_2021-06-02_22-02.csv
366ce221-c1c9-4f41-a917-8ff4648f6a40,covid19-epiSummary-labIndicators_2021-06-03_22-02.csv,1622772120,2021-06-03,0,eb76a60d2d9cd36452120f6da29f196f,365119,https://archive.org/download/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40.zip/covid19-epiSummary-labIndicators_2021-06-03_22-02.csv
366ce221-c1c9-4f41-a917-8ff4648f6a40,covid19-epiSummary-labIndicators_2021-06-04_22-02.csv,1622858520,2021-06-04,0,c06f972375c57beec81532d808fafb34,365844,https://archive.org/download/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40.zip/covid19-epiSummary-labIndicators_2021-06-04_22-02.csv
366ce221-c1c9-4f41-a917-8ff4648f6a40,covid19-epiSummary-labIndicators_2021-06-05_22-02.csv,1622944920,2021-06-05,0,21f43798333f348bdab0171fed9b9e21,366581,https://archive.org/download/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40.zip/covid19-epiSummary-labIndicators_2021-06-05_22-02.csv
366ce221-c1c9-4f41-a917-8ff4648f6a40,covid19-epiSummary-labIndicators_2021-06-06_22-02.csv,1623031320,2021-06-06,0,59ae118641ea27d95672dfe59899a7bd,367267,https://archive.org/download/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40/cc19da_366ce221-c1c9-4f41-a917-8ff4648f6a40.zip/covid19-epiSummary-labIndicators_2021-06-06_22-02.csv
