uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-04-28_22-23.html,1651198980,2022-04-28,0,1b0fae18a8620e4c1798d0171aa4df44,168822,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-04-28_22-23.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-04-29_22-24.html,1651285440,2022-04-29,0,da7172e443336b7e4dfbaebe00f17e67,169274,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-04-29_22-24.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-04-30_22-24.html,1651371840,2022-04-30,0,16e5df002c4776b9ef832d80826ac1af,169274,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-04-30_22-24.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-01_22-25.html,1651458300,2022-05-01,0,2eb83e92b1498f4fd39c798e329996a6,169274,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-01_22-25.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-02_22-23.html,1651544580,2022-05-02,0,046bf6e683dcbf9a9bdedeb5e0498e57,169530,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-02_22-23.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-03_22-27.html,1651631220,2022-05-03,0,4d093b3eaf32f02a08947cf0837c89f9,169530,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-03_22-27.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-04_22-25.html,1651717500,2022-05-04,0,c6f60e65cba43d50e670e124302aa654,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-04_22-25.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-05_22-26.html,1651803960,2022-05-05,1,c6f60e65cba43d50e670e124302aa654,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-04_22-25.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-06_22-26.html,1651890360,2022-05-06,0,7b7964ff6dc22a61dfe67625c6aae713,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-06_22-26.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-07_22-25.html,1651976700,2022-05-07,0,c1870b38576a9206ba3aed9db2f4f4a1,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-07_22-25.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-08_22-23.html,1652062980,2022-05-08,0,18f75d6265b4c81bf14c70c192ce7cd1,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-08_22-23.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-09_22-23.html,1652149380,2022-05-09,0,8d436e1567cebbe10683039b9083f0dc,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-09_22-23.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-10_22-29.html,1652236140,2022-05-10,0,229da9f370a43a569f0e6a0278eeb2f7,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-10_22-29.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-11_22-25.html,1652322300,2022-05-11,0,19ec4523482244fc9ad75a8e003acae5,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-11_22-25.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-12_22-27.html,1652408820,2022-05-12,0,38b6666e5a813e2b43b8e8574c4a3918,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-12_22-27.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-13_22-26.html,1652495160,2022-05-13,0,6f6e8364c498a069d666bf891e71edf5,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-13_22-26.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-14_22-23.html,1652581380,2022-05-14,0,6a799e2f360c803a979dce1cef209980,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-14_22-23.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-15_22-23.html,1652667780,2022-05-15,0,cb2a40f0cfa2c9f202aa3fb8355af3e1,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-15_22-23.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-16_22-22.html,1652754120,2022-05-16,0,4cdc3a14214561ca630904dd69aff081,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-16_22-22.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-17_22-24.html,1652840640,2022-05-17,0,b13b92b1dce480b787dd006d960a2d9c,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-17_22-24.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-18_22-23.html,1652926980,2022-05-18,1,b13b92b1dce480b787dd006d960a2d9c,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-17_22-24.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-19_22-25.html,1653013500,2022-05-19,1,b13b92b1dce480b787dd006d960a2d9c,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-17_22-24.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-20_22-25.html,1653099900,2022-05-20,1,b13b92b1dce480b787dd006d960a2d9c,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-17_22-24.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-21_22-25.html,1653186300,2022-05-21,0,e9b0401c7eaef9d54dcbd347450caf3b,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-21_22-25.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-22_22-26.html,1653272760,2022-05-22,0,0d4c7a9b44207afd849a490e8fae9373,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-22_22-26.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-23_22-26.html,1653359160,2022-05-23,0,6b2d94623d4fd3ab11063b518561539e,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-23_22-26.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-24_22-27.html,1653445620,2022-05-24,0,e9cc41358a674a06e24b960e97e08acf,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-24_22-27.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-25_22-23.html,1653531780,2022-05-25,0,0897827e67ca66191b5e86d973348a09,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-25_22-23.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-26_22-27.html,1653618420,2022-05-26,0,2eacc59779e5634e5147dfdfd35488fb,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-26_22-27.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-27_22-23.html,1653704580,2022-05-27,0,6901e78f6a2b82e784c4f2f603368e64,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-27_22-23.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-28_22-27.html,1653791220,2022-05-28,0,8a0dbabc4d08d831c9a4021b7dc1b9bb,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-28_22-27.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-29_22-28.html,1653877680,2022-05-29,0,42ea5cf56a4c650d7139b4d324fcdf51,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-29_22-28.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-30_22-22.html,1653963720,2022-05-30,0,f101a16aa7510e9bbe0c9ef704b1a491,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-30_22-22.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-05-31_22-21.html,1654050060,2022-05-31,0,3a9602ab07f808285890a57b4b22b170,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-05-31_22-21.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-06-01_22-27.html,1654136820,2022-06-01,0,1ac6677681ff46bc4cacea72a6692aa1,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-06-01_22-27.html
821645cf-acbb-49d1-ae28-0e65037c61bf,on-phu-peterborough-covid-tracker-overview-webpage_2022-06-02_22-24.html,1654223040,2022-06-02,0,e0e64add6bc769780065e705e71c81e9,92725,https://archive.org/download/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf/cc19da_821645cf-acbb-49d1-ae28-0e65037c61bf.zip/on-phu-peterborough-covid-tracker-overview-webpage_2022-06-02_22-24.html
