uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-08-28_11-32.csv,1598628720,2020-08-28,0,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-08-28_23-01.csv,1598670060,2020-08-28,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-08-29_23-02.csv,1598756520,2020-08-29,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-08-30_23-01.csv,1598842860,2020-08-30,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-08-31_23-11.csv,1598929860,2020-08-31,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-01_23-01.csv,1599015660,2020-09-01,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-02_23-01.csv,1599102060,2020-09-02,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-03_23-01.csv,1599188460,2020-09-03,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-04_23-01.csv,1599274860,2020-09-04,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-05_23-01.csv,1599361260,2020-09-05,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-06_23-02.csv,1599447720,2020-09-06,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-07_23-02.csv,1599534120,2020-09-07,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-08_23-00.csv,1599620400,2020-09-08,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-09_23-02.csv,1599706920,2020-09-09,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-10_23-02.csv,1599793320,2020-09-10,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-11_23-01.csv,1599879660,2020-09-11,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
493a59b8-3417-458e-b846-0531b1652940,covid19-healthregions-hruid_2020-09-12_23-02.csv,1599966120,2020-09-12,1,7618bcf7e2f9bb3aa0f03d44d31f37e9,3277,https://archive.org/download/cc19da_493a59b8-3417-458e-b846-0531b1652940/cc19da_493a59b8-3417-458e-b846-0531b1652940.zip/covid19-healthregions-hruid_2020-08-28_11-32.csv
