uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-21_22-03.json,1661133780,2022-08-21,0,577bbb80b7f0ada0ca405f01443b0d66,162997,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-21_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-22_22-03.json,1661220180,2022-08-22,1,577bbb80b7f0ada0ca405f01443b0d66,162997,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-21_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-23_22-14.json,1661307240,2022-08-23,1,577bbb80b7f0ada0ca405f01443b0d66,162997,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-21_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-24_22-03.json,1661392980,2022-08-24,1,577bbb80b7f0ada0ca405f01443b0d66,162997,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-21_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json,1661479380,2022-08-25,0,5287cd57d291ade830482eefe1810f60,164211,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-26_22-03.json,1661565780,2022-08-26,1,5287cd57d291ade830482eefe1810f60,164211,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-27_22-03.json,1661652180,2022-08-27,1,5287cd57d291ade830482eefe1810f60,164211,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-28_22-03.json,1661738580,2022-08-28,1,5287cd57d291ade830482eefe1810f60,164211,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-29_22-03.json,1661824980,2022-08-29,1,5287cd57d291ade830482eefe1810f60,164211,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-30_22-03.json,1661911380,2022-08-30,1,5287cd57d291ade830482eefe1810f60,164211,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-31_22-03.json,1661997780,2022-08-31,1,5287cd57d291ade830482eefe1810f60,164211,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json,1662084180,2022-09-01,0,29e535bf91086d0926be3281ca0c73f5,165420,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-02_22-03.json,1662170580,2022-09-02,1,29e535bf91086d0926be3281ca0c73f5,165420,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-03_22-03.json,1662256980,2022-09-03,1,29e535bf91086d0926be3281ca0c73f5,165420,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-04_22-03.json,1662343380,2022-09-04,1,29e535bf91086d0926be3281ca0c73f5,165420,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-05_22-03.json,1662429780,2022-09-05,1,29e535bf91086d0926be3281ca0c73f5,165420,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-06_22-03.json,1662516180,2022-09-06,1,29e535bf91086d0926be3281ca0c73f5,165420,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-07_22-03.json,1662602580,2022-09-07,1,29e535bf91086d0926be3281ca0c73f5,165420,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json,1662688980,2022-09-08,0,292d7aa352d6072ef586e1131b4c6ba4,166628,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-09_22-02.json,1662775320,2022-09-09,1,292d7aa352d6072ef586e1131b4c6ba4,166628,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-10_22-08.json,1662862080,2022-09-10,1,292d7aa352d6072ef586e1131b4c6ba4,166628,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-11_22-03.json,1662948180,2022-09-11,1,292d7aa352d6072ef586e1131b4c6ba4,166628,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-12_22-03.json,1663034580,2022-09-12,1,292d7aa352d6072ef586e1131b4c6ba4,166628,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-13_22-03.json,1663120980,2022-09-13,1,292d7aa352d6072ef586e1131b4c6ba4,166628,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-14_22-03.json,1663207380,2022-09-14,1,292d7aa352d6072ef586e1131b4c6ba4,166628,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json,1663293780,2022-09-15,0,94f2b44efad737ab515fadced630f36a,167841,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-16_22-04.json,1663380240,2022-09-16,1,94f2b44efad737ab515fadced630f36a,167841,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-17_22-03.json,1663466580,2022-09-17,1,94f2b44efad737ab515fadced630f36a,167841,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-18_22-03.json,1663552980,2022-09-18,1,94f2b44efad737ab515fadced630f36a,167841,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-19_22-03.json,1663639380,2022-09-19,1,94f2b44efad737ab515fadced630f36a,167841,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-20_22-04.json,1663725840,2022-09-20,1,94f2b44efad737ab515fadced630f36a,167841,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-21_22-03.json,1663812180,2022-09-21,1,94f2b44efad737ab515fadced630f36a,167841,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json,1663898580,2022-09-22,0,f80fd2e42d7d0a3f3dbb70384d701904,169054,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-23_22-03.json,1663984980,2022-09-23,1,f80fd2e42d7d0a3f3dbb70384d701904,169054,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-24_22-03.json,1664071380,2022-09-24,1,f80fd2e42d7d0a3f3dbb70384d701904,169054,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-25_22-03.json,1664157780,2022-09-25,1,f80fd2e42d7d0a3f3dbb70384d701904,169054,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
