uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-21_22-03.html,1669086180,2022-11-21,0,04852918942f65d331e6abb5f0c0256c,263558,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-21_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-22_22-03.html,1669172580,2022-11-22,0,d10820865bd4ab849f229bb98056bbd2,263558,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-22_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-23_22-03.html,1669258980,2022-11-23,0,3f151727cc50e598e99d1068bf41df77,263555,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-23_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-24_22-03.html,1669345380,2022-11-24,0,e15529713665f40e4dcd60839301242e,263557,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-24_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-25_22-02.html,1669431720,2022-11-25,0,90a33d3014c3c3907c30077cd84639a8,263557,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-25_22-02.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-26_22-03.html,1669518180,2022-11-26,0,510e11f61c5c8316f936dac28ca77171,263558,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-26_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-27_22-03.html,1669604580,2022-11-27,0,c0b0cd70ec6dbb5d295ff30218eaf39c,263558,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-27_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-28_22-03.html,1669690980,2022-11-28,0,6dc27051dff9f63e4739530e8db9db14,263558,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-28_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-29_22-03.html,1669777380,2022-11-29,0,b6acb26340f8216c5fa4308fb90af5d8,263562,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-29_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-30_22-02.html,1669863720,2022-11-30,0,f6f5d01b4234210488efbae74c6d94cb,263555,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-11-30_22-02.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-01_22-03.html,1669950180,2022-12-01,0,457b4124e064c9d27a71bd51f74b3bcc,263553,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-01_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-02_22-02.html,1670036520,2022-12-02,0,d4d3a16c5c2d0a5324a31e661f8003c2,263560,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-02_22-02.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-03_22-02.html,1670122920,2022-12-03,0,06cda64a1870eec34578ff0315ec1b8b,263558,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-03_22-02.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-04_22-03.html,1670209380,2022-12-04,0,17c8921da8fc54017f4b856d155995bd,263560,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-04_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-05_22-03.html,1670295780,2022-12-05,0,530abd33d333cf25a56e00d26d77a99b,265639,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-05_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-06_22-03.html,1670382180,2022-12-06,0,d73d1dbdc676ff15640f3bdfce2f2acd,265639,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-06_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-07_22-03.html,1670468580,2022-12-07,0,de8709461e7d9bb70d5d872426936535,293435,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-07_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-08_22-03.html,1670554980,2022-12-08,0,8c9b0fce36dc0bcecf16d239397b393a,293423,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-08_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-09_22-03.html,1670641380,2022-12-09,0,2dd9ef3654b3b4b51ca4dcc29f535e81,293429,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-09_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-10_22-03.html,1670727780,2022-12-10,0,72f408eed5115c5cd7aefa6372dc30b3,293430,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-10_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-11_22-03.html,1670814180,2022-12-11,0,a08512d0b733f381475604e6fd60006d,293428,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-11_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-12_22-03.html,1670900580,2022-12-12,0,7e5bbfac8c6b75c4c9717fe367e37082,293429,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-12_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-13_22-03.html,1670986980,2022-12-13,0,fca30127fec3688fd4cb074fdc5846c1,293428,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-13_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-14_22-03.html,1671073380,2022-12-14,0,d191a0423cfa8a7e6356548c84f92868,293426,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-14_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-15_22-03.html,1671159780,2022-12-15,0,f3ab048af371aa9726550177fe87e5d0,293429,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-15_22-03.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-16_22-12.html,1671246720,2022-12-16,0,d7578999589fe07b091a2111453c5c10,293404,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-16_22-12.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-17_22-12.html,1671333120,2022-12-17,0,6388f3b61ad18295404942785397eb44,293404,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-17_22-12.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-18_22-13.html,1671419580,2022-12-18,0,acbdb44e1f8c927a4c1cb66c8e4045a1,293404,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-18_22-13.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-19_22-12.html,1671505920,2022-12-19,0,6e1269ad1f25b2eb9dec98e586366744,293404,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-19_22-12.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-20_22-13.html,1671592380,2022-12-20,0,2f609784f61e6f46ebc7eb6e1037ab30,293404,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-20_22-13.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-21_22-13.html,1671678780,2022-12-21,0,ab1a536b6a5712eb652938b797ff0f27,293412,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-21_22-13.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-22_22-13.html,1671765180,2022-12-22,0,e1dbdfae84923fe3b73b62a8122d99a5,293403,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-22_22-13.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-23_22-13.html,1671851580,2022-12-23,0,613201239171c2148d8eee0cf7492396,294700,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-23_22-13.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-24_22-13.html,1671937980,2022-12-24,0,2d4b6c9e986b0ebb12b0f491f6d9c18d,294692,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-24_22-13.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-25_22-13.html,1672024380,2022-12-25,0,f0b22589b70249a2b9322ce0bfb5c46d,294698,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-25_22-13.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-26_22-13.html,1672110780,2022-12-26,0,2facfd0f5bcaea7387b37d969f199e2e,294690,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-26_22-13.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-27_22-13.html,1672197180,2022-12-27,0,4058bce37f8607043cba6bf9da3bf7d9,294687,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-27_22-13.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-28_22-12.html,1672283520,2022-12-28,0,fc95c24611201cf7362c559ba830154b,294695,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-28_22-12.html
97b00c04-0285-4fd2-b1a0-a64a932e6241,bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-29_22-12.html,1672369920,2022-12-29,0,c848a1920c69df4685e9f69f20135573,294691,https://archive.org/download/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241/cc19da_97b00c04-0285-4fd2-b1a0-a64a932e6241.zip/bccdc-surveillance-dashboard-introduction-2-webpage_2022-12-29_22-12.html
