uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-19_07-32.csv,1600515120,2020-09-19,0,d3e86a685888fab93c1e77026f395da3,4760,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-19_07-32.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-19_23-22.csv,1600572120,2020-09-19,0,7db6b2d0756072b03e8d7378b19eeb48,4784,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-19_23-22.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-20_23-06.csv,1600657560,2020-09-20,0,f79d5168537e388c25ad9408420bb990,4808,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-20_23-06.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-21_23-07.csv,1600744020,2020-09-21,0,836dbabb8cdebdbc2bd97e3ac9034e30,4832,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-21_23-07.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-22_23-07.csv,1600830420,2020-09-22,0,308302450a418b093b1ef0feaec28214,4856,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-22_23-07.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-23_23-06.csv,1600916760,2020-09-23,0,4506f45d0f96d9b37a34c9519f20e181,4880,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-23_23-06.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-24_23-09.csv,1601003340,2020-09-24,0,8fc12d0ce77fe13c925d506a78177f75,4904,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-24_23-09.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-25_23-08.csv,1601089680,2020-09-25,0,f8b1d144810a9e7213bf9d91e486597f,4928,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-25_23-08.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-26_23-07.csv,1601176020,2020-09-26,0,4bdb9784bc522478cf84cc305a2a23a3,4952,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-26_23-07.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-27_23-07.csv,1601262420,2020-09-27,0,f27f3a2b7568baef8d5807274ec673a9,4976,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-27_23-07.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-28_23-08.csv,1601348880,2020-09-28,0,53b4e2a16668804484877ef4cc026991,5000,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-28_23-08.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-29_23-08.csv,1601435280,2020-09-29,0,22ac0386a2802ed8e2a1d5217d3405e8,5024,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-29_23-08.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-09-30_23-07.csv,1601521620,2020-09-30,0,7c9409cad6d738250bac79b17b51e700,5048,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-09-30_23-07.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-10-01_23-08.csv,1601608080,2020-10-01,0,6dedf7db1f56420b198baa08bca95890,5072,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-10-01_23-08.csv
d7f9cb92-a83a-4cd3-b955-762410b2cf5c,decesquotidien_2020-10-02_23-06.csv,1601694360,2020-10-02,0,8676cf64e8c5921f55a913555039a191,5096,https://archive.org/download/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c/cc19da_d7f9cb92-a83a-4cd3-b955-762410b2cf5c.zip/decesquotidien_2020-10-02_23-06.csv
