uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-18_22-15.csv,1655604900,2022-06-18,0,802ec66f92968ffef320ec9e42b4d1b5,14689,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-18_22-15.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-19_22-20.csv,1655691600,2022-06-19,1,802ec66f92968ffef320ec9e42b4d1b5,14689,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-18_22-15.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-20_22-15.csv,1655777700,2022-06-20,1,802ec66f92968ffef320ec9e42b4d1b5,14689,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-18_22-15.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-21_22-13.csv,1655863980,2022-06-21,1,802ec66f92968ffef320ec9e42b4d1b5,14689,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-18_22-15.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-22_22-15.csv,1655950500,2022-06-22,1,802ec66f92968ffef320ec9e42b4d1b5,14689,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-18_22-15.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-23_22-17.csv,1656037020,2022-06-23,0,2baf813176eaf0871aaa4b1bee88850e,15637,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-23_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-24_22-15.csv,1656123300,2022-06-24,1,2baf813176eaf0871aaa4b1bee88850e,15637,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-23_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-25_22-17.csv,1656209820,2022-06-25,1,2baf813176eaf0871aaa4b1bee88850e,15637,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-23_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-26_22-18.csv,1656296280,2022-06-26,1,2baf813176eaf0871aaa4b1bee88850e,15637,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-23_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-27_22-15.csv,1656382500,2022-06-27,1,2baf813176eaf0871aaa4b1bee88850e,15637,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-23_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-28_22-16.csv,1656468960,2022-06-28,1,2baf813176eaf0871aaa4b1bee88850e,15637,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-23_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-29_22-17.csv,1656555420,2022-06-29,1,2baf813176eaf0871aaa4b1bee88850e,15637,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-23_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-06-30_22-17.csv,1656641820,2022-06-30,0,a4a1b6804cc897df323cc26b30156638,15777,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-30_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-01_22-10.csv,1656727800,2022-07-01,1,a4a1b6804cc897df323cc26b30156638,15777,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-30_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-02_22-11.csv,1656814260,2022-07-02,1,a4a1b6804cc897df323cc26b30156638,15777,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-30_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-03_22-11.csv,1656900660,2022-07-03,1,a4a1b6804cc897df323cc26b30156638,15777,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-30_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-04_23-05.csv,1656990300,2022-07-04,1,a4a1b6804cc897df323cc26b30156638,15777,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-30_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-05_22-11.csv,1657073460,2022-07-05,1,a4a1b6804cc897df323cc26b30156638,15777,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-30_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-06_22-10.csv,1657159800,2022-07-06,1,a4a1b6804cc897df323cc26b30156638,15777,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-06-30_22-17.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-07_22-10.csv,1657246200,2022-07-07,0,8e3e2154a145c10e25dad9bcade1f2ca,15917,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-07_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-08_22-10.csv,1657332600,2022-07-08,1,8e3e2154a145c10e25dad9bcade1f2ca,15917,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-07_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-09_22-10.csv,1657419000,2022-07-09,1,8e3e2154a145c10e25dad9bcade1f2ca,15917,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-07_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-10_22-10.csv,1657505400,2022-07-10,1,8e3e2154a145c10e25dad9bcade1f2ca,15917,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-07_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-11_22-10.csv,1657591800,2022-07-11,1,8e3e2154a145c10e25dad9bcade1f2ca,15917,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-07_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-12_22-11.csv,1657678260,2022-07-12,1,8e3e2154a145c10e25dad9bcade1f2ca,15917,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-07_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-13_22-15.csv,1657764900,2022-07-13,1,8e3e2154a145c10e25dad9bcade1f2ca,15917,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-07_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-14_22-13.csv,1657851180,2022-07-14,0,88ae6e8704f0c7da1cd883e97dfff085,16057,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-14_22-13.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-15_22-10.csv,1657937400,2022-07-15,1,88ae6e8704f0c7da1cd883e97dfff085,16057,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-14_22-13.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-16_22-10.csv,1658023800,2022-07-16,1,88ae6e8704f0c7da1cd883e97dfff085,16057,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-14_22-13.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-17_22-20.csv,1658110800,2022-07-17,1,88ae6e8704f0c7da1cd883e97dfff085,16057,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-14_22-13.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-18_22-11.csv,1658196660,2022-07-18,1,88ae6e8704f0c7da1cd883e97dfff085,16057,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-14_22-13.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-19_22-11.csv,1658283060,2022-07-19,1,88ae6e8704f0c7da1cd883e97dfff085,16057,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-14_22-13.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-20_22-11.csv,1658369460,2022-07-20,1,88ae6e8704f0c7da1cd883e97dfff085,16057,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-14_22-13.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-21_22-10.csv,1658455800,2022-07-21,0,3663d604189dfa01801d632b08a8d81e,16197,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-21_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-22_22-18.csv,1658542680,2022-07-22,1,3663d604189dfa01801d632b08a8d81e,16197,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-21_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-23_22-10.csv,1658628600,2022-07-23,1,3663d604189dfa01801d632b08a8d81e,16197,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-21_22-10.csv
