uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-05_18-59.html,1641427140,2022-01-05,0,3b5379c830f141ae52210a9129d46362,1218536,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-05_18-59.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-05_22-40.html,1641440400,2022-01-05,1,3b5379c830f141ae52210a9129d46362,1218536,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-05_18-59.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-06_22-25.html,1641525900,2022-01-06,1,3b5379c830f141ae52210a9129d46362,1218536,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-05_18-59.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-07_22-29.html,1641612540,2022-01-07,0,77e60660af8071eccaefb1bd94320b8d,1218542,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-07_22-29.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-08_22-30.html,1641699000,2022-01-08,1,77e60660af8071eccaefb1bd94320b8d,1218542,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-07_22-29.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-09_22-30.html,1641785400,2022-01-09,1,77e60660af8071eccaefb1bd94320b8d,1218542,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-07_22-29.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-10_22-28.html,1641871680,2022-01-10,1,77e60660af8071eccaefb1bd94320b8d,1218542,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-07_22-29.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-11_22-30.html,1641958200,2022-01-11,0,bb554e220f2cc5cf2bc43be6bc1f0cca,1218545,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-11_22-30.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-12_22-29.html,1642044540,2022-01-12,1,bb554e220f2cc5cf2bc43be6bc1f0cca,1218545,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-11_22-30.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-13_22-27.html,1642130820,2022-01-13,1,bb554e220f2cc5cf2bc43be6bc1f0cca,1218545,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-11_22-30.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-14_22-31.html,1642217460,2022-01-14,1,bb554e220f2cc5cf2bc43be6bc1f0cca,1218545,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-11_22-30.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-15_22-32.html,1642303920,2022-01-15,1,bb554e220f2cc5cf2bc43be6bc1f0cca,1218545,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-11_22-30.html
e1651e8c-0304-453e-9049-ec0c7d0b4753,the-local-toronto-rat-tracker-map-webpage_2022-01-16_22-28.html,1642390080,2022-01-16,1,bb554e220f2cc5cf2bc43be6bc1f0cca,1218545,https://archive.org/download/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753/cc19da_e1651e8c-0304-453e-9049-ec0c7d0b4753.zip/the-local-toronto-rat-tracker-map-webpage_2022-01-11_22-30.html
