uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-01-28_22-18.xlsx,1643426280,2022-01-28,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-01-29_22-08.xlsx,1643512080,2022-01-29,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-01-30_22-08.xlsx,1643598480,2022-01-30,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-01-31_22-08.xlsx,1643684880,2022-01-31,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-01_22-09.xlsx,1643771340,2022-02-01,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-02_22-08.xlsx,1643857680,2022-02-02,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-03_22-08.xlsx,1643944080,2022-02-03,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-04_22-08.xlsx,1644030480,2022-02-04,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-05_22-08.xlsx,1644116880,2022-02-05,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-06_22-08.xlsx,1644203280,2022-02-06,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-07_22-08.xlsx,1644289680,2022-02-07,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-08_22-09.xlsx,1644376140,2022-02-08,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-09_22-08.xlsx,1644462480,2022-02-09,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-10_22-08.xlsx,1644548880,2022-02-10,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-11_22-08.xlsx,1644635280,2022-02-11,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-12_22-09.xlsx,1644721740,2022-02-12,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-13_22-08.xlsx,1644808080,2022-02-13,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-14_22-08.xlsx,1644894480,2022-02-14,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-15_22-08.xlsx,1644980880,2022-02-15,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-16_22-10.xlsx,1645067400,2022-02-16,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-17_22-10.xlsx,1645153800,2022-02-17,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-18_22-11.xlsx,1645240260,2022-02-18,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-19_22-08.xlsx,1645326480,2022-02-19,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-20_22-09.xlsx,1645412940,2022-02-20,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-21_22-08.xlsx,1645499280,2022-02-21,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-22_22-08.xlsx,1645585680,2022-02-22,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-23_22-08.xlsx,1645672080,2022-02-23,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-24_22-10.xlsx,1645758600,2022-02-24,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-25_22-09.xlsx,1645844940,2022-02-25,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-26_22-08.xlsx,1645931280,2022-02-26,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-27_22-10.xlsx,1646017800,2022-02-27,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-02-28_22-08.xlsx,1646104080,2022-02-28,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-01_22-09.xlsx,1646190540,2022-03-01,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-02_22-09.xlsx,1646276940,2022-03-02,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-03_22-09.xlsx,1646363340,2022-03-03,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-04_22-08.xlsx,1646449680,2022-03-04,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-05_22-08.xlsx,1646536080,2022-03-05,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-06_22-08.xlsx,1646622480,2022-03-06,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-07_22-10.xlsx,1646709000,2022-03-07,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-08_22-08.xlsx,1646795280,2022-03-08,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-09_22-10.xlsx,1646881800,2022-03-09,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-10_22-09.xlsx,1646968140,2022-03-10,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-11_22-08.xlsx,1647054480,2022-03-11,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-12_22-09.xlsx,1647140940,2022-03-12,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-13_22-08.xlsx,1647223680,2022-03-13,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-14_22-11.xlsx,1647310260,2022-03-14,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-15_22-09.xlsx,1647396540,2022-03-15,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-16_22-08.xlsx,1647482880,2022-03-16,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
a2b4d3a5-2aae-41bc-be5f-423f11bb357a,scan-data-tables-covid-19-intervention-fr_2022-03-17_22-08.xlsx,1647569280,2022-03-17,1,5bba569d1ad72232020a44a59fcc1db2,1482554,https://archive.org/download/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a/cc19da_a2b4d3a5-2aae-41bc-be5f-423f11bb357a.zip/scan-data-tables-covid-19-intervention-fr_2022-01-15_22-08.xlsx
