uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-04_23-38.csv,1604551080,2020-11-04,0,49810f169851aac3fcd97ebaeb813b8c,597490,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-04_23-38.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-05_23-22.csv,1604636520,2020-11-05,0,7b172369451c941fe2fd8dda3a50aa60,600122,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-05_23-22.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-06_23-04.csv,1604721840,2020-11-06,0,de6d0ee04f418d67abd24f99910ecddd,602766,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-06_23-04.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-07_23-04.csv,1604808240,2020-11-07,0,7dc3cde4be0c96ec12bfc1656c39da09,605404,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-07_23-04.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-08_23-03.csv,1604894580,2020-11-08,0,01b132d933d41a5ac193b51d661a8bf9,608039,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-08_23-03.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-09_23-04.csv,1604981040,2020-11-09,0,7bac139dc82573aa9d2f433bcd7ffb08,610691,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-09_23-04.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-10_23-05.csv,1605067500,2020-11-10,0,381863ea9ebcf2b4b0d4f18bdc825bbe,613351,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-10_23-05.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-11_23-05.csv,1605153900,2020-11-11,0,e0d0917b429f1270387f56f7efe9fe7f,615999,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-11_23-05.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-12_23-07.csv,1605240420,2020-11-12,0,d02e8e794ae8b0b187a4e28df9bccb08,618659,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-12_23-07.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-13_23-04.csv,1605326640,2020-11-13,0,1f09bc304d015052b38be7f789489516,621334,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-13_23-04.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-14_23-06.csv,1605413160,2020-11-14,0,fab5bcba69fb185405be61387d216af5,624001,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-14_23-06.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-15_23-04.csv,1605499440,2020-11-15,0,b2d334e88c9a2f43e8e9f1f58cfa348f,626676,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-15_23-04.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-16_23-06.csv,1605585960,2020-11-16,0,a0a5be7a14b0cdb41c46c33d8fb04dc0,629371,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-16_23-06.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-17_23-05.csv,1605672300,2020-11-17,0,8ce6e43530a7e7f16003d862b8215876,632066,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-17_23-05.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-18_23-07.csv,1605758820,2020-11-18,0,08c8fe5737e942b00349194b80f308a7,634765,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-18_23-07.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-19_23-59.csv,1605848340,2020-11-19,0,491e6cd6a0a315c231c494aee0fbc168,637469,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-19_23-59.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-20_23-04.csv,1605931440,2020-11-20,0,f24a0dbee378b3778a3b38320812fd2c,640183,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-20_23-04.csv
f7db31d0-6504-4a55-86f7-608664517bdb,covid19-download_2020-11-21_23-05.csv,1606017900,2020-11-21,0,8e61348e0251ce3828102bea16e2958d,642888,https://archive.org/download/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb/cc19da_f7db31d0-6504-4a55-86f7-608664517bdb.zip/covid19-download_2020-11-21_23-05.csv
