uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-19_22-06.html,1642647960,2022-01-19,0,2422fba612811c9c1714858fa384ad12,310231,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-19_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-20_22-05.html,1642734300,2022-01-20,0,50322fdea5223e82f6312e2ac1125918,310222,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-20_22-05.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-21_22-06.html,1642820760,2022-01-21,0,bd42cd4fcb4617dbac15ac1e5b3c6d5b,310791,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-21_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-22_22-05.html,1642907100,2022-01-22,0,1e278a4ee061f8b396fea5521eea9bd7,310787,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-22_22-05.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-23_22-05.html,1642993500,2022-01-23,0,c0fb01fbd44367fd0d32d171fed24b5e,310790,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-23_22-05.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-24_22-06.html,1643079960,2022-01-24,0,09a69b35ad28308081ee6654796467be,310797,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-24_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-25_22-06.html,1643166360,2022-01-25,0,a80a081c6cce771c78d8927dac7ae9cb,311817,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-25_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-26_22-06.html,1643252760,2022-01-26,0,751da3f162145e8cbd0958b2454842f3,311944,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-26_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-27_22-06.html,1643339160,2022-01-27,0,3a35da86372aa35e272963c3e36b1b6c,311943,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-27_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-28_22-16.html,1643426160,2022-01-28,0,0aaeedc12c329b378524941f0a028644,311952,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-28_22-16.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-29_22-06.html,1643511960,2022-01-29,0,8e8d52e82d9abaa992bb7938774dd136,311951,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-29_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-30_22-06.html,1643598360,2022-01-30,0,fb13e74b28ee00abccbec20de760cfef,311952,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-30_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-31_22-06.html,1643684760,2022-01-31,0,e6d2ea35265ae1accda115535af3bb3a,311497,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-01-31_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-01_22-06.html,1643771160,2022-02-01,0,2d4c8397b0104149cd12b998412a7c4f,313351,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-01_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-02_22-06.html,1643857560,2022-02-02,0,e810c131866170b77d821bd5f98760e1,313354,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-02_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-03_22-05.html,1643943900,2022-02-03,0,3124b5c88ecbb39f7ee647a5c4b86f76,313354,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-03_22-05.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-04_22-05.html,1644030300,2022-02-04,0,1ccd8e9232faa7a8dc984a737f62a754,313349,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-04_22-05.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-05_22-06.html,1644116760,2022-02-05,0,a464b73a23daabbed2a587040cbaa226,313349,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-05_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-06_22-06.html,1644203160,2022-02-06,0,1b416988d78cd402725ea5b4dea307dd,313360,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-06_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-07_22-06.html,1644289560,2022-02-07,0,6db77c930ba8a65e44a6d97a7ca1deaa,313356,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-07_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-08_22-06.html,1644375960,2022-02-08,0,2b5712eacfae6a07d9e5f23ccb5fe93f,314378,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-08_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-09_22-05.html,1644462300,2022-02-09,0,edf75d9e4cc37a11953b66e00b0cdb0e,314373,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-09_22-05.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-10_22-05.html,1644548700,2022-02-10,0,107b5b4af6a19db46accccd585de04b0,314371,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-10_22-05.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-11_22-05.html,1644635100,2022-02-11,0,20e8ca4ea6ddacfd342cb48b438353dd,314372,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-11_22-05.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-12_22-06.html,1644721560,2022-02-12,0,f4ed93138184b40c92318b40591be21c,314372,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-12_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-13_22-05.html,1644807900,2022-02-13,0,ba12a539dae870f8e90d790de856a8ed,314371,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-13_22-05.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-14_22-05.html,1644894300,2022-02-14,0,f2e9ebf294da1ef0e38063f881848aea,314371,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-14_22-05.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-15_22-06.html,1644980760,2022-02-15,0,ff50569a3e4bd0219aa5a727633c3363,316235,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-15_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-16_22-08.html,1645067280,2022-02-16,0,c50145ff8929d3fdbdffd792d6af175c,316227,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-16_22-08.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-17_22-07.html,1645153620,2022-02-17,0,4da840fd57b4af6b16763573bd1e5d32,316235,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-17_22-07.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-18_22-07.html,1645240020,2022-02-18,0,52079942167fa9d706ec92b5a7c66324,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-18_22-07.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-19_22-06.html,1645326360,2022-02-19,0,a6e2328685a6111d35a5d7502b738c25,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-19_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-20_22-06.html,1645412760,2022-02-20,0,cba3b87a1d0da5b07fb402234713052d,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-20_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-21_22-06.html,1645499160,2022-02-21,0,464798badb5caaccaaf089dca21a2267,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-21_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-22_22-06.html,1645585560,2022-02-22,0,2eda66d28e7e0ca40ea10cf75a3bf601,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-22_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-23_22-06.html,1645671960,2022-02-23,0,ea8ab383b3adb45d0b23ecaa53e33e38,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-23_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-24_22-07.html,1645758420,2022-02-24,0,a5bd34e2b3e61129db11ed24d3cf6836,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-24_22-07.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-25_22-06.html,1645844760,2022-02-25,0,ef81b5cb6d135fd994799f63c9671042,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-25_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-26_22-06.html,1645931160,2022-02-26,0,e7c02658fc20427a73ca85af42b4ef4c,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-26_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-27_22-07.html,1646017620,2022-02-27,0,47432f9d62305b61ce73cf0377ce6e4f,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-27_22-07.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-28_22-06.html,1646103960,2022-02-28,0,209299ee8873a36fc15b94abfeaae659,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-02-28_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-01_22-06.html,1646190360,2022-03-01,0,a2440b21c4552eef8bb001aeec0bd48b,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-01_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-02_22-06.html,1646276760,2022-03-02,0,24e89dd55a06241cb5d29df2ece7b71c,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-02_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-03_22-06.html,1646363160,2022-03-03,0,9ab02363baab2d33d43c9d2db8118913,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-03_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-04_22-06.html,1646449560,2022-03-04,0,e3d484dfb85b0b89e3eaaca3f40b0e21,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-04_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-05_22-06.html,1646535960,2022-03-05,0,d272e75f5a636a95b74b06856aa5d3cc,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-05_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-06_22-06.html,1646622360,2022-03-06,0,9add5bdafb1b60f023665305804c7f15,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-06_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-07_22-06.html,1646708760,2022-03-07,0,a8930e3eeb45dbbccda528a0218bdeee,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-07_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-08_22-06.html,1646795160,2022-03-08,0,664ba6771505ffc7dac0417a009ee282,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-08_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-09_22-07.html,1646881620,2022-03-09,0,5b7535b777c86d07b75ac68a4cee8a63,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-09_22-07.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-10_22-06.html,1646967960,2022-03-10,0,35c805912ce431ac515cfb7237bda27f,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-10_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-11_22-06.html,1647054360,2022-03-11,0,9112b8211526714dae52172377725215,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-11_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-12_22-06.html,1647140760,2022-03-12,0,c8dee5a159e9cf948fb6e553d6954627,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-12_22-06.html
47aecbda-c936-4190-8809-53b649330a51,bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-13_22-06.html,1647223560,2022-03-13,0,e1bcbc0ee87abef769f6561bb42a043a,3527,https://archive.org/download/cc19da_47aecbda-c936-4190-8809-53b649330a51/cc19da_47aecbda-c936-4190-8809-53b649330a51.zip/bccdc-surveillance-dashboard-case-trends-by-lha-1-webpage_2022-03-13_22-06.html
