uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-11-30_22-25.pdf,1638329100,2021-11-30,1,17ddd3001e1175f931a0afe30dc3d309,1583630,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-11-26_23-35.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-01_22-31.pdf,1638415860,2021-12-01,1,17ddd3001e1175f931a0afe30dc3d309,1583630,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-11-26_23-35.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-02_22-37.pdf,1638502620,2021-12-02,1,17ddd3001e1175f931a0afe30dc3d309,1583630,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-11-26_23-35.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-03_22-20.pdf,1638588000,2021-12-03,0,6ebbe37490ef007d2a1eff69c6571ad9,1769714,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-03_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-04_22-18.pdf,1638674280,2021-12-04,1,6ebbe37490ef007d2a1eff69c6571ad9,1769714,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-03_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-05_23-34.pdf,1638765240,2021-12-05,1,6ebbe37490ef007d2a1eff69c6571ad9,1769714,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-03_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-06_22-29.pdf,1638847740,2021-12-06,1,6ebbe37490ef007d2a1eff69c6571ad9,1769714,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-03_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-07_22-40.pdf,1638934800,2021-12-07,1,6ebbe37490ef007d2a1eff69c6571ad9,1769714,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-03_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-08_22-43.pdf,1639021380,2021-12-08,1,6ebbe37490ef007d2a1eff69c6571ad9,1769714,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-03_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-09_22-11.pdf,1639105860,2021-12-09,1,6ebbe37490ef007d2a1eff69c6571ad9,1769714,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-03_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-10_22-20.pdf,1639192800,2021-12-10,0,d0b69b62f3a5dc2bbbbe5846d45cf68d,1622417,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-10_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-11_22-18.pdf,1639279080,2021-12-11,1,d0b69b62f3a5dc2bbbbe5846d45cf68d,1622417,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-10_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-12_22-18.pdf,1639365480,2021-12-12,1,d0b69b62f3a5dc2bbbbe5846d45cf68d,1622417,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-10_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-13_22-27.pdf,1639452420,2021-12-13,1,d0b69b62f3a5dc2bbbbe5846d45cf68d,1622417,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-10_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-14_22-09.pdf,1639537740,2021-12-14,1,d0b69b62f3a5dc2bbbbe5846d45cf68d,1622417,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-10_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-15_22-22.pdf,1639624920,2021-12-15,1,d0b69b62f3a5dc2bbbbe5846d45cf68d,1622417,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-10_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-16_22-28.pdf,1639711680,2021-12-16,1,d0b69b62f3a5dc2bbbbe5846d45cf68d,1622417,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-10_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-17_22-18.pdf,1639797480,2021-12-17,0,1ceca8f4b3dc33ecf48045e166cb2148,1637349,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-17_22-18.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-18_22-11.pdf,1639883460,2021-12-18,1,1ceca8f4b3dc33ecf48045e166cb2148,1637349,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-17_22-18.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-19_22-14.pdf,1639970040,2021-12-19,1,1ceca8f4b3dc33ecf48045e166cb2148,1637349,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-17_22-18.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-20_22-48.pdf,1640058480,2021-12-20,1,1ceca8f4b3dc33ecf48045e166cb2148,1637349,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-17_22-18.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-21_22-16.pdf,1640142960,2021-12-21,1,1ceca8f4b3dc33ecf48045e166cb2148,1637349,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-17_22-18.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-22_22-13.pdf,1640229180,2021-12-22,1,1ceca8f4b3dc33ecf48045e166cb2148,1637349,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-17_22-18.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-23_22-35.pdf,1640316900,2021-12-23,1,1ceca8f4b3dc33ecf48045e166cb2148,1637349,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-17_22-18.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-24_22-44.pdf,1640403840,2021-12-24,0,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-25_22-52.pdf,1640490720,2021-12-25,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-26_22-28.pdf,1640575680,2021-12-26,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-27_22-37.pdf,1640662620,2021-12-27,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-28_23-05.pdf,1640750700,2021-12-28,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-29_22-39.pdf,1640835540,2021-12-29,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-30_22-20.pdf,1640920800,2021-12-30,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2021-12-31_22-13.pdf,1641006780,2021-12-31,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-01_22-15.pdf,1641093300,2022-01-01,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-02_22-15.pdf,1641179700,2022-01-02,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-03_22-15.pdf,1641266100,2022-01-03,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-04_22-13.pdf,1641352380,2022-01-04,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-05_22-24.pdf,1641439440,2022-01-05,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-06_22-13.pdf,1641525180,2022-01-06,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-07_22-15.pdf,1641611700,2022-01-07,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-08_22-15.pdf,1641698100,2022-01-08,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-09_22-16.pdf,1641784560,2022-01-09,1,61da27d7e36a7fab06b80e96d42d76fe,1566149,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2021-12-24_22-44.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-10_22-14.pdf,1641870840,2022-01-10,0,3364fd66635448b299c7ec080640b9b3,1666571,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-10_22-14.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-11_22-16.pdf,1641957360,2022-01-11,1,3364fd66635448b299c7ec080640b9b3,1666571,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-10_22-14.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-12_22-14.pdf,1642043640,2022-01-12,1,3364fd66635448b299c7ec080640b9b3,1666571,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-10_22-14.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-13_22-14.pdf,1642130040,2022-01-13,1,3364fd66635448b299c7ec080640b9b3,1666571,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-10_22-14.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-14_22-16.pdf,1642216560,2022-01-14,0,60505d76d24722168e9249cf25b980f0,1626785,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-14_22-16.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-15_22-15.pdf,1642302900,2022-01-15,1,60505d76d24722168e9249cf25b980f0,1626785,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-14_22-16.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-16_22-14.pdf,1642389240,2022-01-16,1,60505d76d24722168e9249cf25b980f0,1626785,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-14_22-16.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-17_22-16.pdf,1642475760,2022-01-17,1,60505d76d24722168e9249cf25b980f0,1626785,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-14_22-16.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-18_22-15.pdf,1642562100,2022-01-18,1,60505d76d24722168e9249cf25b980f0,1626785,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-14_22-16.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-19_22-13.pdf,1642648380,2022-01-19,1,60505d76d24722168e9249cf25b980f0,1626785,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-14_22-16.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-20_22-15.pdf,1642734900,2022-01-20,1,60505d76d24722168e9249cf25b980f0,1626785,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-14_22-16.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-21_22-20.pdf,1642821600,2022-01-21,0,02c9a9297c742c1a3dada905eee6cbc0,1752950,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-21_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-22_22-16.pdf,1642907760,2022-01-22,1,02c9a9297c742c1a3dada905eee6cbc0,1752950,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-21_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-23_22-14.pdf,1642994040,2022-01-23,1,02c9a9297c742c1a3dada905eee6cbc0,1752950,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-21_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-24_22-17.pdf,1643080620,2022-01-24,1,02c9a9297c742c1a3dada905eee6cbc0,1752950,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-21_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-25_22-16.pdf,1643166960,2022-01-25,1,02c9a9297c742c1a3dada905eee6cbc0,1752950,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-21_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-26_22-17.pdf,1643253420,2022-01-26,1,02c9a9297c742c1a3dada905eee6cbc0,1752950,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-21_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-27_22-14.pdf,1643339640,2022-01-27,1,02c9a9297c742c1a3dada905eee6cbc0,1752950,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-21_22-20.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-28_22-26.pdf,1643426760,2022-01-28,0,048196dd7ef18dde0bd8b58d97c81347,2454957,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-28_22-26.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-29_22-15.pdf,1643512500,2022-01-29,1,048196dd7ef18dde0bd8b58d97c81347,2454957,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-28_22-26.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-30_22-15.pdf,1643598900,2022-01-30,1,048196dd7ef18dde0bd8b58d97c81347,2454957,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-28_22-26.pdf
0063fa47-390d-42a3-849f-4fe21d02416a,covid-19-aefi-report_2022-01-31_22-19.pdf,1643685540,2022-01-31,1,048196dd7ef18dde0bd8b58d97c81347,2454957,https://archive.org/download/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a/cc19da_0063fa47-390d-42a3-849f-4fe21d02416a.zip/covid-19-aefi-report_2022-01-28_22-26.pdf
