uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-07_22-35.json,1638934500,2021-12-07,0,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-08_22-40.json,1639021200,2021-12-08,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-09_22-07.json,1639105620,2021-12-09,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-10_22-16.json,1639192560,2021-12-10,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-11_22-13.json,1639278780,2021-12-11,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-12_22-13.json,1639365180,2021-12-12,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-13_22-20.json,1639452000,2021-12-13,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-14_22-05.json,1639537500,2021-12-14,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-15_22-18.json,1639624680,2021-12-15,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-16_22-23.json,1639711380,2021-12-16,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-17_22-14.json,1639797240,2021-12-17,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-18_22-06.json,1639883160,2021-12-18,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
e3c7a370-08e4-4e7a-b61d-48b8eee8dd48,WinterPlanLevel_2021-12-19_22-10.json,1639969800,2021-12-19,1,35b0d2e1296255abe653a23f7576fa71,9112,https://archive.org/download/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48/cc19da_e3c7a370-08e4-4e7a-b61d-48b8eee8dd48.zip/WinterPlanLevel_2021-12-07_22-35.json
